open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530144000,1530230399,0.01670000,0.01670000,0.01070600,0.01116400,756240.43000000
1530230400,1530316799,0.01117200,0.01169900,0.01060200,0.01100200,306130.74000000
1530316800,1530403199,0.01100200,0.01140000,0.01078000,0.01086400,415374.96000000
1530403200,1530489599,0.01087800,0.01114700,0.01070000,0.01102000,529972.21000000
1530489600,1530575999,0.01101900,0.01147700,0.01075300,0.01083800,574289.62000000
1530576000,1530662399,0.01081500,0.01138700,0.01030600,0.01042800,548232.58000000
1530662400,1530748799,0.01047400,0.01078200,0.01000100,0.01038600,385240.42000000
1530748800,1530835199,0.01036300,0.01043500,0.00969000,0.00980000,688814.84000000
1530835200,1530921599,0.00979700,0.01021500,0.00950200,0.00970500,661814.16000000
1530921600,1531007999,0.00971400,0.00999000,0.00944400,0.00963300,656225.43000000
1531008000,1531094399,0.00963900,0.00977500,0.00920300,0.00936800,593034.01000000
1531094400,1531180799,0.00935800,0.00950000,0.00900700,0.00919300,668510.58000000
1531180800,1531267199,0.00918600,0.00929100,0.00871000,0.00878900,723674.17000000
1531267200,1531353599,0.00880500,0.00880800,0.00765000,0.00771500,365491.60000000
1531353600,1531439999,0.00775300,0.00780000,0.00710000,0.00749000,743041.09000000
1531440000,1531526399,0.00749000,0.00773100,0.00700400,0.00718200,880418.70000000
1531526400,1531612799,0.00717500,0.00730000,0.00690100,0.00699200,874739.78000000
1531612800,1531699199,0.00699000,0.00763000,0.00693400,0.00740300,933099.42000000
1531699200,1531785599,0.00741600,0.00785000,0.00739000,0.00750600,894512.28000000
1531785600,1531871999,0.00750600,0.00759400,0.00723400,0.00745500,861373.86000000
1531872000,1531958399,0.00745300,0.00761200,0.00724000,0.00733500,869596.02000000
1531958400,1532044799,0.00733900,0.00770800,0.00703000,0.00750500,869809.66000000
1532044800,1532131199,0.00752300,0.00788000,0.00741900,0.00744900,797809.19000000
1532131200,1532217599,0.00744300,0.00771900,0.00733200,0.00767900,784562.19000000
1532217600,1532303999,0.00767600,0.00780200,0.00754300,0.00765100,740821.89000000
1532304000,1532390399,0.00765500,0.00773100,0.00735100,0.00740000,805050.33000000
1532390400,1532476799,0.00740400,0.00762600,0.00704900,0.00709500,891757.63000000
1532476800,1532563199,0.00709600,0.00739900,0.00699900,0.00728300,887153.73000000
1532563200,1532649599,0.00727300,0.00787500,0.00702800,0.00709600,923956.49000000
1532649600,1532735999,0.00709300,0.00718700,0.00680000,0.00689000,841548.18000000
1532736000,1532822399,0.00690000,0.00702000,0.00680500,0.00689500,807722.03000000
1532822400,1532908799,0.00690800,0.00692600,0.00656000,0.00660600,821393.55000000
1532908800,1532995199,0.00660700,0.00681100,0.00624100,0.00627600,655606.28000000
1532995200,1533081599,0.00627400,0.00649900,0.00590500,0.00618800,991662.20000000
1533081600,1533167999,0.00619400,0.00633400,0.00600000,0.00619700,1036703.89000000
1533168000,1533254399,0.00619100,0.00622600,0.00551900,0.00559200,1047443.94000000
1533254400,1533340799,0.00559300,0.00572300,0.00500200,0.00517000,820647.13000000
1533340800,1533427199,0.00516100,0.00553600,0.00515300,0.00518700,1014678.76000000
1533427200,1533513599,0.00518900,0.00583300,0.00515900,0.00561200,1098759.54000000
1533513600,1533599999,0.00558900,0.00565800,0.00533800,0.00535900,1072234.50000000
1533600000,1533686399,0.00536000,0.00561800,0.00529400,0.00537200,186437.05000000
1533686400,1533772799,0.00537900,0.00544300,0.00458900,0.00476800,895170.11000000
1533772800,1533859199,0.00474100,0.00519300,0.00468800,0.00502800,1213036.82000000
1533859200,1533945599,0.00503700,0.00509300,0.00461500,0.00479000,1365268.03000000
1533945600,1534031999,0.00480100,0.00481600,0.00435800,0.00437200,1435354.40000000
1534032000,1534118399,0.00437700,0.00452500,0.00434200,0.00447200,1300342.45000000
1534118400,1534204799,0.00446100,0.00467000,0.00418600,0.00419800,1151874.30000000
1534204800,1534291199,0.00419100,0.00480000,0.00394900,0.00412900,1152141.59000000
1534291200,1534377599,0.00412900,0.00444800,0.00398400,0.00402600,1035019.00000000
1534377600,1534463999,0.00403600,0.00478000,0.00397400,0.00463700,977931.72000000
1534464000,1534550399,0.00463800,0.00700000,0.00460400,0.00645600,1247202.05000000
1534550400,1534636799,0.00645700,0.00748900,0.00538800,0.00595300,1143046.41000000
1534636800,1534723199,0.00595400,0.00670800,0.00570100,0.00667300,901552.38000000
1534723200,1534809599,0.00665700,0.00732100,0.00646200,0.00672700,880960.64000000
1534809600,1534895999,0.00673100,0.00704200,0.00650000,0.00673600,542533.27000000
1534896000,1534982399,0.00673200,0.00787800,0.00663300,0.00707300,611599.66000000
1534982400,1535068799,0.00706900,0.00719500,0.00591800,0.00653200,590560.62000000
1535068800,1535155199,0.00651400,0.00654600,0.00620900,0.00626700,384821.84000000
1535155200,1535241599,0.00627000,0.00688200,0.00610700,0.00657900,376480.20000000
1535241600,1535327999,0.00656300,0.00672000,0.00622900,0.00654000,356506.35000000
1535328000,1535414399,0.00654600,0.00678100,0.00643900,0.00671800,329013.25000000
1535414400,1535500799,0.00673700,0.00712700,0.00657000,0.00689000,391557.53000000
1535500800,1535587199,0.00688300,0.00688900,0.00610600,0.00668700,396586.17000000
1535587200,1535673599,0.00669100,0.00669100,0.00620000,0.00640900,317286.11000000
1535673600,1535759999,0.00641400,0.00684800,0.00638700,0.00669600,297895.02000000
1535760000,1535846399,0.00669000,0.00715000,0.00662200,0.00682600,358913.74000000
1535846400,1535932799,0.00684700,0.00717000,0.00665300,0.00702400,333415.59000000
1535932800,1536019199,0.00703800,0.00706300,0.00658200,0.00667100,215615.96000000
1536019200,1536105599,0.00667600,0.00715000,0.00662700,0.00697500,210136.48000000
1536105600,1536191999,0.00696600,0.00728900,0.00663100,0.00693300,253646.21000000
1536192000,1536278399,0.00694400,0.00718800,0.00654600,0.00710000,225713.66000000
1536278400,1536364799,0.00704200,0.00743900,0.00685600,0.00709500,190499.08000000
1536364800,1536451199,0.00710300,0.00750000,0.00703100,0.00744500,173915.58000000
1536451200,1536537599,0.00745800,0.00768600,0.00732900,0.00743800,168751.86000000
1536537600,1536623999,0.00744000,0.00775100,0.00732500,0.00747000,160492.10000000
1536624000,1536710399,0.00746900,0.00776500,0.00715000,0.00718900,184734.17000000
1536710400,1536796799,0.00719400,0.00755800,0.00701300,0.00724900,154472.64000000
1536796800,1536883199,0.00722100,0.00730300,0.00677400,0.00688800,124191.18000000
1536883200,1536969599,0.00689600,0.00689600,0.00640000,0.00662900,136872.13000000
1536969600,1537055999,0.00666900,0.00668500,0.00626500,0.00634300,103613.33000000
1537056000,1537142399,0.00635500,0.00653200,0.00614300,0.00625500,79603.18000000
1537142400,1537228799,0.00625500,0.00659900,0.00616200,0.00655100,138985.33000000
1537228800,1537315199,0.00655100,0.00659900,0.00622800,0.00636500,125995.03000000
1537315200,1537401599,0.00636600,0.00643900,0.00622800,0.00631800,103861.85000000
1537401600,1537487999,0.00631800,0.00666300,0.00623000,0.00627200,131410.56000000
1537488000,1537574399,0.00626900,0.00663800,0.00608400,0.00625900,142645.53000000
1537574400,1537660799,0.00623800,0.00635200,0.00585100,0.00597700,109703.73000000
1537660800,1537747199,0.00599400,0.00613700,0.00588000,0.00595700,99849.53000000
1537747200,1537833599,0.00596100,0.00617200,0.00583500,0.00611600,102414.21000000
1537833600,1537919999,0.00611400,0.00649700,0.00597200,0.00641900,122854.30000000
1537920000,1538006399,0.00642100,0.00659400,0.00636800,0.00644500,188080.52000000
1538006400,1538092799,0.00645000,0.00646100,0.00614100,0.00622300,369625.69000000
1538092800,1538179199,0.00622100,0.00641900,0.00613800,0.00631500,314725.37000000
1538179200,1538265599,0.00631500,0.00644600,0.00603200,0.00618800,337186.81000000
1538265600,1538351999,0.00617200,0.00810200,0.00605600,0.00731500,452060.97000000
1538352000,1538438399,0.00730200,0.00799000,0.00725700,0.00762600,275167.24000000
1538438400,1538524799,0.00760900,0.00779800,0.00734500,0.00764400,139484.17000000
1538524800,1538611199,0.00766700,0.00772200,0.00738700,0.00746100,112305.95000000
1538611200,1538697599,0.00745900,0.00757500,0.00732400,0.00750300,150195.07000000
1538697600,1538783999,0.00751400,0.00800000,0.00743800,0.00782000,208529.77000000
1538784000,1538870399,0.00782700,0.00782700,0.00748200,0.00759600,168811.10000000
1538870400,1538956799,0.00761400,0.00765900,0.00738800,0.00754600,147578.82000000
1538956800,1539043199,0.00754800,0.00785500,0.00751300,0.00767000,168621.61000000
1539043200,1539129599,0.00769000,0.00952700,0.00765400,0.00874700,503276.08000000
1539129600,1539215999,0.00872600,0.00940000,0.00857600,0.00872600,349010.58000000
1539216000,1539302399,0.00872600,0.00926300,0.00845000,0.00905300,261416.70000000
1539302400,1539388799,0.00905200,0.00980500,0.00873000,0.00946400,232473.86000000
1539388800,1539475199,0.00946700,0.00957200,0.00918200,0.00929300,81024.99000000
1539475200,1539561599,0.00929300,0.00977200,0.00918200,0.00974600,71731.53000000
1539561600,1539647999,0.00970100,0.01002500,0.00775000,0.00843800,237771.32000000
1539648000,1539734399,0.00843600,0.00844600,0.00789000,0.00804800,96053.87000000
