open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.01670000,0.01670000,0.01060200,0.01086400,1477746.13000000
1530403200,1533081599,0.01087800,0.01147700,0.00590500,0.00618800,23270934.12000000
1533081600,1535759999,0.00619400,0.00787800,0.00394900,0.00669600,25570644.73000000
1535760000,1538351999,0.00669000,0.00810200,0.00583500,0.00731500,5813986.32000000
1538352000,1541030399,0.00730200,0.01002500,0.00709600,0.00754500,3831381.59000000
1541030400,1543622399,0.00754400,0.00772100,0.00530300,0.00681700,1051737.62000000
1543622400,1546300799,0.00683200,0.00700000,0.00423600,0.00440600,852547.24000000
1546300800,1548979199,0.00441000,0.00525000,0.00372300,0.00487000,1282086.61000000
1548979200,1551398399,0.00486700,0.00502700,0.00390600,0.00457500,1616975.04000000
1551398400,1554076799,0.00456400,0.00746100,0.00441800,0.00670900,4407038.78000000
1554076800,1556668799,0.00671000,0.00991800,0.00593700,0.00630100,5104759.99000000
