open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1529884800,1530489599,0.01670000,0.01670000,0.01060200,0.01102000,2007718.34000000
1530489600,1531094399,0.01101900,0.01147700,0.00920300,0.00936800,4107651.06000000
1531094400,1531699199,0.00935800,0.00950000,0.00690100,0.00740300,5188975.34000000
1531699200,1532303999,0.00741600,0.00788000,0.00703000,0.00765100,5818485.09000000
1532304000,1532908799,0.00765500,0.00787500,0.00656000,0.00660600,5978581.94000000
1532908800,1533513599,0.00660700,0.00681100,0.00500200,0.00561200,6665501.74000000
1533513600,1534118399,0.00558900,0.00565800,0.00434200,0.00447200,7467843.36000000
1534118400,1534723199,0.00446100,0.00748900,0.00394900,0.00667300,7608767.45000000
1534723200,1535327999,0.00665700,0.00787800,0.00591800,0.00654000,3743462.58000000
1535328000,1535932799,0.00654600,0.00717000,0.00610600,0.00702400,2424667.41000000
1535932800,1536537599,0.00703800,0.00768600,0.00654600,0.00743800,1438278.83000000
1536537600,1537142399,0.00744000,0.00776500,0.00614300,0.00625500,943978.73000000
1537142400,1537747199,0.00625500,0.00666300,0.00585100,0.00595700,852451.56000000
1537747200,1538351999,0.00596100,0.00810200,0.00583500,0.00731500,1886947.87000000
1538352000,1538956799,0.00730200,0.00800000,0.00725700,0.00754600,1202072.12000000
1538956800,1539561599,0.00754800,0.00980500,0.00751300,0.00974600,1667555.35000000
1539561600,1540166399,0.00970100,0.01002500,0.00766400,0.00813100,588684.81000000
1540166400,1540771199,0.00818400,0.00820700,0.00728200,0.00741500,243185.00000000
1540771200,1541375999,0.00741300,0.00772100,0.00686300,0.00724000,256357.83000000
1541376000,1541980799,0.00727100,0.00727800,0.00653900,0.00663300,137504.51000000
1541980800,1542585599,0.00659500,0.00663700,0.00580600,0.00609600,359410.14000000
1542585600,1543190399,0.00609600,0.00624500,0.00530300,0.00580000,254903.82000000
1543190400,1543795199,0.00581700,0.00740800,0.00581100,0.00668400,272117.87000000
1543795200,1544399999,0.00664900,0.00680300,0.00591700,0.00626900,179889.76000000
1544400000,1545004799,0.00626900,0.00628400,0.00574700,0.00595300,89052.23000000
1545004800,1545609599,0.00590500,0.00635300,0.00505000,0.00514100,264680.71000000
1545609600,1546214399,0.00511800,0.00519100,0.00437100,0.00446900,198481.59000000
1546214400,1546819199,0.00448200,0.00450400,0.00372300,0.00392300,145246.31000000
1546819200,1547423999,0.00392300,0.00456600,0.00389100,0.00447100,211957.90000000
1547424000,1548028799,0.00445200,0.00491900,0.00415500,0.00464600,247724.47000000
1548028800,1548633599,0.00464500,0.00525000,0.00457400,0.00491800,366176.45000000
1548633600,1549238399,0.00490800,0.00514900,0.00475700,0.00490200,468508.54000000
1549238400,1549843199,0.00489900,0.00502700,0.00441300,0.00441300,284778.04000000
1549843200,1550447999,0.00442000,0.00481300,0.00429200,0.00433600,229256.90000000
1550448000,1551052799,0.00435000,0.00467000,0.00390600,0.00447000,484145.79000000
1551052800,1551657599,0.00444200,0.00478100,0.00431200,0.00467300,532573.41000000
1551657600,1552262399,0.00469300,0.00519600,0.00441800,0.00511800,318175.41000000
1552262400,1552867199,0.00511900,0.00746100,0.00510900,0.00624600,1817704.10000000
1552867200,1553471999,0.00624600,0.00699800,0.00576200,0.00684800,1054022.82000000
1553472000,1554076799,0.00686500,0.00704400,0.00622900,0.00670900,1167601.00000000
1554076800,1554681599,0.00671000,0.00797900,0.00663400,0.00699600,1061193.44000000
1554681600,1555286399,0.00702700,0.00991800,0.00593700,0.00834000,1050245.80000000
1555286400,1555891199,0.00830700,0.00935700,0.00690000,0.00709200,1127004.91000000
1555891200,1556495999,0.00708600,0.00757400,0.00607200,0.00650500,1514072.86000000
1556496000,1557100799,0.00651000,0.00677400,0.00584800,0.00591600,795460.74000000
1557100800,1557705599,0.00591000,0.00611000,0.00480400,0.00498300,938709.38000000
1557705600,1558310399,0.00495300,0.00543900,0.00434000,0.00438900,800311.69000000
1558310400,1558915199,0.00439100,0.00493000,0.00412500,0.00445500,794423.03000000
1558915200,1559519999,0.00445100,0.00450900,0.00420000,0.00420000,453667.74000000
1559520000,1560124799,0.00443800,0.00445900,0.00421900,0.00433100,412321.20000000
1560124800,1560729599,0.00591500,0.00855600,0.00568300,0.00633500,1715448.40000000
1560729600,1561334399,0.00579800,0.00603700,0.00550000,0.00565700,156903.32000000
1561334400,1561939199,0.00577900,0.00673000,0.00448500,0.00528700,378673.12000000
1561939200,1562543999,0.00498400,0.00558100,0.00489800,0.00511000,179694.25000000
1562544000,1563148799,0.00500300,0.00519800,0.00433400,0.00466900,102984.99000000
1563148800,1563753599,0.00407700,0.00434600,0.00388200,0.00404900,142201.30000000
1563753600,1564358399,0.00425800,0.00442000,0.00411000,0.00420000,135839.89000000
1564358400,1564963199,0.00419700,0.00466000,0.00415400,0.00437500,206604.92000000
1564963200,1565567999,0.00433600,0.00437000,0.00363800,0.00378300,210407.28000000
1565568000,1566172799,0.00379400,0.00386000,0.00320900,0.00354300,109462.84000000
1566172800,1566777599,0.00355100,0.00359100,0.00335100,0.00348200,71664.97000000
